title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MARKET PULSE AM SEPT 25, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1397459,2024-09-25 11:10:27,2024-09-25 11:10:27,2024-09-25 11:00:41,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.99 Speed Mart&#039;s shares and warrants were among the most active in the market as the stock hit a high of RM2.30 in early trade.Meanwhile, the 30...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>99 Speed Mart&#039;s shares and warrants were among the most active in the market as the stock hit a high of RM2.30 in early trade.</p><p>Meanwhile, the 30-stock index opened higher, staying within the 1,670 range after China announced fresh stimulus to boost high quality economic development.</p><p>The FBM KLCI will likely range between 1,670 and 1,780 points today.</p><p>Bitcoin and Ethereum were trending lower despite hopes for a rally with China&#039;s ",Corporate,,https://assets.nst.com.my/images/articles/palsam25_NSTfield_image_listing_featured_v2.var_1727233548.jpg,https://assets.nst.com.my/images/articles/HQ202409097C009_1727233539.jpg,79,NST,https://www.nst.com.my/business/corporate
Stronger ringgit will lead to upsides for laggards,https://www.klsescreener.com/v2/news/view/1397461,2024-09-25 11:11:25,2024-09-25 11:11:25,2024-09-25 11:00:00,"PETALING JAYA: Company share prices have room for further gains in 2025, underpinned by a shift to a weaker dollar, good domestic corporate earnings growth and further policy catalysts, says CGS International (CGSI).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Company share prices have room for further gains in 2025, underpinned by a shift to a weaker dollar, good domestic corporate earnings growth and further policy catalysts, says CGS International (CGSI).</p><p>The research firm, in its strategy report, reiterated a year-end FBM KLCI target of 1,760, adding that the currency benefit for laggards has been overlooked.</p><p>Going into more detail, CGSI said it believes <a href=""/business/marketwatch/stocks/?qcounter=SIME",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930289.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930289.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China central bank cuts medium-term loan rate,https://www.klsescreener.com/v2/news/view/1397565,2024-09-25 14:11:25,2024-09-25 14:11:25,2024-09-25 10:55:00,SHANGHAI: China's central bank lowered the cost of its medium-term loans to banks on Wednesday in a move consistent with broad policy easing measures announced a day earlier to shore up a flailing economy.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's central bank lowered the cost of its medium-term loans to banks on Wednesday in a move consistent with broad policy easing measures announced a day earlier to shore up a flailing economy.</p><p>The People's Bank of China (PBOC) said it cut the rate on 300 billion yuan ($42.66 billion) worth of one-year medium-term lending facility (MLF) loans to some financial institutions to 2.00% from 2.30%.</p><p>The bid rates in Wednesday's operation ranged from 1.90% to 2.30",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930581.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930581.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts maintain positive stance on Scientex after solid FY2024,https://www.klsescreener.com/v2/news/view/1397453,2024-09-25 10:49:42,2024-09-25 19:35:05,2024-09-25 10:43:49,"Analysts have maintained their positive stance on Scientex Bhd (KL:SCIENTX) after the group's core earnings came mostly within expectations for the financial year ended July 31, 2024 (FY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25):&nbsp;Analysts have maintained their positive stance on&nbsp;Scientex&nbsp;Bhd&nbsp;(KL:<a href=""/askedge/klse/4731"" class=""ce-stock"" target=""_blank"">SCIENTX</a>) after the group's core earnings came mostly within expectations for the financial year ended July 31, 2024 (FY2024).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Scientex's FY2024 core profit after tax and minority interest of RM535.7 million was in line with BIMB Securities' forecast at&nbsp;100.1% and market expectations at 97.2%, according to the research house i",Edge,,https://assets.theedgemarkets.com/Scientex_20240524183200_www.scientex.com_.my__2.jpg,https://assets.theedgemarkets.com/Scientex_20240524183200_www.scientex.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solutions to transform Malaysia&#039;s education landscape,https://www.klsescreener.com/v2/news/view/1397445,2024-09-25 10:40:19,2024-09-25 10:40:19,2024-09-25 10:37:05,"KUALA LUMPUR: AWANBIRU Technology Berhad (Awantec) was recognised as the Best Cloud Service Provider for Public Education at the Pikom Digital Excellence Awards 2024 recently.Established more than20 years ago, Awantec is a leading enabler of technology and talent digitalisation, offering ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AWANBIRU Technology Berhad (Awantec) was recognised as the Best Cloud Service Provider for Public Education at the Pikom Digital Excellence Awards 2024 recently.</p><p>Established more than20 years ago, Awantec is a leading enabler of technology and talent digitalisation, offering cloud and talent management services through cutting-edge solutions in partnership with global technology leaders.</p><p>Listed on the Main Market of Bursa Malaysia, the company is now led by chief executive officer, Azlan Zainal Abidin, who b",Feature,,https://assets.nst.com.my/images/articles/pikom25_NSTfield_image_listing_featured_v2.var_1727231821.jpg,https://assets.nst.com.my/images/articles/ceo_1727231814.jpg,83,NST,https://www.nst.com.my/business/feature
MCMC and Mida host workshop to assess 5G readiness in key economic sectors,https://www.klsescreener.com/v2/news/view/1397449,2024-09-25 10:40:51,2024-09-25 10:40:51,2024-09-25 10:31:54,"KUALA LUMPUR: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Malaysia Investment Development Authority (Mida), recently hosted over 100 participants for a one-day workshop to develop a framework for assessing the readiness of key sectors in the  national ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Malaysia Investment Development Authority (Mida), recently hosted over 100 participants for a one-day workshop to develop a framework for assessing the readiness of key sectors in the  national economy, to adopt 5G technology.</p><p>The sectors included manufacturing, services, construction, and  agriculture.</p><p>The parametres that will be used to assess key sectors&#039; readiness include location, investment, skills/talent, dig",Corporate,,https://assets.nst.com.my/images/articles/mcmc25_NSTfield_image_listing_featured_v2.var_1727231511.jpg,https://assets.nst.com.my/images/articles/mcmc_mida_1727231503.jpg,79,NST,https://www.nst.com.my/business/corporate
"Australian dollar strikes 19-month peak, kiwi on highs for the year",https://www.klsescreener.com/v2/news/view/1397443,2024-09-25 10:33:28,2024-09-25 10:33:28,2024-09-25 10:21:00,"SYDNEY: The Australian dollar was enjoying the view near 19-month peaks on Wednesday after inflation data slowed much as expected and failed to move the dial on rate cuts, while its New Zealand counterpart touched the highest for the year so far.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: The Australian dollar was enjoying the view near 19-month peaks on Wednesday after inflation data slowed much as expected and failed to move the dial on rate cuts, while its New Zealand counterpart touched the highest for the year so far.</p><p>Both had been boosted by hopes the latest package of Chinese stimulus measures might help revive demand there, supporting prices for Antipodean commodity exports.</p><p>The Aussie stood at $0.6890, having hit its highest since early",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930252.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930252.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Negri Sembilan & Chinese firms to undertake & promote sustainable agricultural development,https://www.klsescreener.com/v2/news/view/1397447,2024-09-25 10:40:47,2024-09-25 10:40:47,2024-09-25 10:20:38,"KUALA LUMPUR: Negri Sembilan has teamed up with two leading Chinese firms to jointly undertake strategic agricultural ventures.Datuk Muhammed Abdullah, the 15th Johol ruling chief (Undang Luak Johol in Negri Sembilan) announced that it is working with Yunnan Baoshan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Negri Sembilan has teamed up with two leading Chinese firms to jointly undertake strategic agricultural ventures.</p><p>Datuk Muhammed Abdullah, the 15th Johol ruling chief (Undang Luak Johol in Negri Sembilan) announced that it is working with Yunnan Baoshan Hengyi Industry Group (YN Hengyi) and Zhangzhou Yexiang Agricultural Technology Co Ltd (ZZ Yexiang) on the ventures.</p><p>Muhammed, who is also the non-executive chairman of Bursa Malaysia-listed HB Global Ltd, said the potential ventures aim to promote sustainabl",Corporate,,https://assets.nst.com.my/images/articles/ngeri25_NSTfield_image_listing_featured_v2.var_1727248395.jpg,https://assets.nst.com.my/images/articles/ngeri25_1727230827.jpg,79,NST,https://www.nst.com.my/business/corporate
"HLIB says worst is over, upgrades UWC to 'buy' amid US-China trade war",https://www.klsescreener.com/v2/news/view/1397439,2024-09-25 10:19:48,2024-09-25 19:32:51,2024-09-25 10:08:31,"Hong Leong Investment Bank (HLIB) upgraded UWC Bhd (KL:UWC) from 'hold' to 'buy', while maintaining its target price (TP) at RM2.76, citing that ""the worst is over"" for the semiconductor firm.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25):&nbsp;Hong Leong Investment Bank (HLIB) upgraded UWC Bhd (KL:<a href=""/askedge/klse/5292"" class=""ce-stock"" target=""_blank"">UWC</a>) from 'hold' to 'buy', while maintaining its target price (TP) at RM2.76, citing that ""the worst is over"" for the semiconductor firm.</p></div>

<div class=newsTextDataWrapInner><p>HLIB also believes the recent share price correction presents a favourable risk-reward scenario.</p></div>

<div class=newsTextDataWrapInner><p>""The ongoing trade war may eventually benefit UWC, which provides a one-stop solu",新闻,,https://assets.theedgemarkets.com/uwc-bhd_20240925095920_uwcberhad.com_.my_.jpg,https://assets.theedgemarkets.com/uwc-bhd_20240925095920_uwcberhad.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Australia inflation slows to 3-yr low in Aug, core still above target",https://www.klsescreener.com/v2/news/view/1397437,2024-09-25 10:11:29,2024-09-25 10:11:29,2024-09-25 10:06:00,"SYDNEY: Australian consumer price inflation slowed to a three-year low in August thanks to government rebates on electricity and a drop in petrol, while core inflation hit its lowest level since early 2022 in a sign costs were cooling.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Australian consumer price inflation slowed to a three-year low in August thanks to government rebates on electricity and a drop in petrol, while core inflation hit its lowest level since early 2022 in a sign costs were cooling.</p><p>Market reaction was restrained as the central bank had already said it would look through the decline in headline inflation, which is not enough to justify rate cuts in the near-term.</p><p>The Australian dollar came off its 1-1/2-year high an",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930242.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930242.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia higher after China&#039;s fresh economic stimulus announcement,https://www.klsescreener.com/v2/news/view/1397431,2024-09-25 10:00:56,2024-09-25 10:00:56,2024-09-25 09:56:51,"KUALA LUMPUR: Bursa Malaysia started the day on a positive note, following China&#039;s announcement of fresh stimulus to boost high qaulity economic development.At 9:32 a.m., the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.26 per cent, gaining 4.39 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the day on a positive note, following China&#039;s announcement of fresh stimulus to boost high qaulity economic development.</p><p>At 9:32 a.m., the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.26 per cent, gaining 4.39 points to reach 1,674.76, compared to Tuesday&#039;s closing figure of 1,670.37.</p><p>In the broader market, there were 407 gainers compared to 266 losers, while 418 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng the FBM KL",Corporate,,https://assets.nst.com.my/images/articles/op25_NSTfield_image_listing_featured_v2.var_1727229408.jpg,https://assets.nst.com.my/images/articles/23bhbursa_1727229401.jpg,79,NST,https://www.nst.com.my/business/corporate
Airfares to cost more as aircraft leasing rates rise: Alton Aviation MD,https://www.klsescreener.com/v2/news/view/1397429,2024-09-25 10:00:49,2024-09-25 10:00:49,2024-09-25 09:52:24,KUALA LUMPUR: Airfares are likely to increase as airlines will have to pay higher leasing rates to aircraft lessors to keep their narrow body fleet in service longer than planned due to the limited number of new single-aisle planes globally....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Airfares are likely to increase as airlines will have to pay higher leasing rates to aircraft lessors to keep their narrow body fleet in service longer than planned due to the limited number of new single-aisle planes globally.</p><p>Alton Aviation Consultancy managing director John Mowry said airlines have been negotiating lease extensions with lessors due to the lower production rates of airplanes which has pushed the lease rates up.</p><p>""While most airlines with orders that have been delayed have voiced frustration",Corporate,,https://assets.nst.com.my/images/articles/air25_NSTfield_image_listing_featured_v2.var_1727229141.jpg,https://assets.nst.com.my/images/articles/BT20230212HQ26_%281%29_1727229129.jpg,79,NST,https://www.nst.com.my/business/corporate
MyNews shares climb to two-month high after better-than-expected 3Q,https://www.klsescreener.com/v2/news/view/1397427,2024-09-25 09:47:23,2024-09-25 20:00:43,2024-09-25 09:39:32,"Shares of MyNews Holdings Bhd (KL:MYNEWS) rose to their highest in two months on Wednesday, after the retail convenience store chain operator reported better-than-expected quarterly results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Shares of MyNews Holdings Bhd (KL:<a href=""/askedge/klse/5275"" class=""ce-stock"" target=""_blank"">MYNEWS</a>) rose to their highest in two months on Wednesday, after the retail convenience store chain operator reported better-than-expected quarterly results.</p></div>

<div class=newsTextDataWrapInner><p>Mynews rose as much as 4.5 sen or nearly 8% to 64.5 sen, its highest since July 29. The stock was trading at 64 sen at 9.30am, giving the company a market capitalisation of RM480 million. Trading volume totalled 212,600 shares so far.",Edge,,https://assets.theedgemarkets.com/BLD_MYNEWS.com_MINI MARKET_4928_CJS_20240625085737_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/BLD_MYNEWS.com_MINI MARKET_4928_CJS_20240625085737_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyNews to see substantially better earnings in 4QFY2024 after strong 3Q - analyst,https://www.klsescreener.com/v2/news/view/1397417,2024-09-25 09:40:37,2024-09-25 09:40:37,2024-09-25 09:34:07,"KUALA LUMPUR: RHB Research expects convenience retail operator MyNews Holdings Bhd to see a more substantial earnings improvement across all business units in fourth quarter of financial year 2024 4QFY2024), after 3QFY2024 saw its fourth consecutive quarter of profits.MyNews reported ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Research expects convenience retail operator MyNews Holdings Bhd to see a more substantial earnings improvement across all business units in fourth quarter of financial year 2024 4QFY2024), after 3QFY2024 saw its fourth consecutive quarter of profits.</p><p>MyNews reported a net profit of RM2.62 million for the third quarter of the financial year 2024 (3QFY24), a turnaround from a net loss of RM2.16 million in the same quarter last year.</p><p>The company&#039;s revenue increased by 11.7 per cent, reaching RM207.5 m",Corporate,,https://assets.nst.com.my/images/articles/mn25_NSTfield_image_listing_featured_v2.var_1727228044.jpg,https://assets.nst.com.my/images/articles/mynews_1727228036.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit extends against greenback on US economic concerns,https://www.klsescreener.com/v2/news/view/1397425,2024-09-25 09:44:27,2024-09-25 09:44:27,2024-09-25 09:32:00,"KUALA LUMPUR: The ringgit maintained its upward momentum against the US dollar at today’s opening, breaking through the RM4.14 level for the first time since November 2021, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit maintained its upward momentum against the US dollar at today’s opening, breaking through the RM4.14 level for the first time since November 2021, an economist said.</p><p>This was attributed to better-than-expected local economic data, the recent US interest rate cut and concern over US economic outlook.</p><p>At 8 am, the ringgit was traded at 4.1490/1600 against the dollar, compared to Tuesday’s close of 4.1550/1605.</p><p>Bank Muamalat Malaysia Bhd ch",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930222.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930222.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia picks up bullish momentum on China stimulus,https://www.klsescreener.com/v2/news/view/1397413,2024-09-25 09:33:25,2024-09-25 09:33:25,2024-09-25 09:26:00,KUALA LUMPUR: Strong buying support in Wall Street markets coupled with a slew of stimulus packages to prop up the Chinese economy is keeping the rally going on the domestic market.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Strong buying support in Wall Street markets coupled with a slew of stimulus packages to prop up the Chinese economy is keeping the rally going on the domestic market.</p><p>After a positive performance in the previous session, the FBM KLCI rose another 3.69 points to 1,674.06 at Wednesday's open, affirming the positive momentum that has returned to the market.</p><p>Malacca Securities Research said the positive sentiment in China is expected to trigger a rebound in ",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930199.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930199.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore’s dismal IPO market has companies eyeing Malaysia,https://www.klsescreener.com/v2/news/view/1397415,2024-09-25 09:37:23,2024-09-25 19:32:48,2024-09-25 09:21:48,"With Singapore on track for its worst year for new stock listings in a quarter-century, some of the city state’s companies are looking to possibly sell shares in Malaysia’s booming market.","<div class=newsTextDataWrapInner><p>HONG KONG/SINGAPORE (Sept 25):&nbsp;With Singapore on track for its worst year for new stock listings in a quarter-century, some of the city state’s companies are looking to possibly sell shares in Malaysia’s booming market.</p></div>

<div class=newsTextDataWrapInner><p>A shift would buck the historical pattern of Malaysian firms offering equity in Singapore, which has traditionally been seen as offering better access to global institutional investors.</p></div>

<div class=newsTextDataWrapInner><p>Singapore-listed Grand Venture Technology Ltd, a suppli",新闻,,https://assets.theedgemarkets.com/stock market malaysia bursa FBM KLCI_20240717122118_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/stock market malaysia bursa FBM KLCI_20240717122118_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Building a future-ready workforce: Bridging economic demand and talent development,https://www.klsescreener.com/v2/news/view/1397409,2024-09-25 09:17:28,2024-09-25 19:20:06,2024-09-25 09:05:49,"As Malaysia prepares for its future economic landscape, ensuring the development of a future-ready talent pipeline is essential. The country's focus on sectors like semiconductors, digital technology, and manufacturing demonstrates the need for a workforce equipped with both technical and soft skills. The challenge lies in aligning Malaysia’s workforce capabilities with industry requirements, while also addressing talent retention, underemployment, and job mismatches.","<div class=newsTextDataWrapInner><p>(Sept 25): As Malaysia prepares for its future economic landscape, ensuring the development of a future-ready talent pipeline is essential. The country's focus on sectors like semiconductors, digital technology, and manufacturing demonstrates the need for a workforce equipped with both technical and soft skills. The challenge lies in aligning Malaysia’s workforce capabilities with industry requirements, while also addressing talent retention, underemployment, and job mismatches.</p></div>

<h3>Semiconductors: A strategic priority</h3>

<div class=newsTex",,,https://assets.theedgemarkets.com/20240828_PLA_NATIONAL FLAG_LEMBAH PANTAI_3_LYY_20240925090844_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240828_PLA_NATIONAL FLAG_LEMBAH PANTAI_3_LYY_20240925090844_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"[Updated]Gold surpasses RM11,000 an ounce on MidEast risks, softer dollar",https://www.klsescreener.com/v2/news/view/1397593,2024-09-25 15:00:40,2024-09-25 15:00:40,2024-09-25 08:59:27,"LONDON: Gold hit a record high on Wednesday, boosted by a softer U.S. dollar and hopes of more interest rate cuts, while investors looked for new signals for the Federal Reserve&#039;s interest rate trajectory.Spot gold was steady ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold hit a record high on Wednesday, boosted by a softer U.S. dollar and hopes of more interest rate cuts, while investors looked for new signals for the Federal Reserve&#039;s interest rate trajectory.</p><p>Spot gold was steady at US$2,658.08 per ounce, as of 0557 GMT, after hitting an all-time high of US$2,670.43 (RM11,025) earlier.</p><p>U.S. gold futures gained 0.2 per cent to US$2,682.10.</p><p>The dollar eased 0.2 per cent, making greenback-priced bullion less expensive for other currency holders.</p><p>On Tuesday, Chi",Economy,,https://assets.nst.com.my/images/articles/gol25_NSTfield_image_listing_featured_v2.var_1727247256.jpg,https://assets.nst.com.my/images/articles/12bt07gold_1727225957.jpg,81,NST,https://www.nst.com.my/business/economy
"Gold stays near record high on MidEast risks, softer dollar",https://www.klsescreener.com/v2/news/view/1397405,2024-09-25 09:10:18,2024-09-25 09:10:18,2024-09-25 08:59:27,"LONDON: Gold prices were steady near record highs on Wednesday, as a weaker dollar and an escalated conflict in the Middle East lifted bullion&#039;s safe-haven appeal, while investors braced themselves for new signals on the U.S. interest rate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold prices were steady near record highs on Wednesday, as a weaker dollar and an escalated conflict in the Middle East lifted bullion&#039;s safe-haven appeal, while investors braced themselves for new signals on the U.S. interest rate trajectory.</p><p>Fundamentals</p><p>* Spot gold held its ground at US$2,658.07 per ounce, as of 0016 GMT. Bullion hit a record high of US$2,664.25 on Tuesday.</p><p>* U.S. gold futures edged 0.2 per cent higher to US$2,682.60.</p><p>* The dollar was down 0.2 per cent, making greenback-priced ",Economy,,https://assets.nst.com.my/images/articles/gol25_NSTfield_image_listing_featured_v2.var_1727225963.jpg,https://assets.nst.com.my/images/articles/12bt07gold_1727225957.jpg,81,NST,https://www.nst.com.my/business/economy
China&#039;s yuan surges to 16-month peak on new stimulus measures,https://www.klsescreener.com/v2/news/view/1397403,2024-09-25 09:10:14,2024-09-25 09:10:14,2024-09-25 08:56:09,"NEW YORK: China&#039;s yuan hit a 16-month high against the U.S. dollar on Tuesday, after the central bank of the world&#039;s second-largest economy revealed new stimulus measures, while the greenback extended declines against other major currencies after ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: China&#039;s yuan hit a 16-month high against the U.S. dollar on Tuesday, after the central bank of the world&#039;s second-largest economy revealed new stimulus measures, while the greenback extended declines against other major currencies after soft data on the consumer. Beijing&#039;s new plan includes a planned 50 basis point cut to banks&#039; reserve requirement ratios, injecting more funds into the economy and an easing of mortgage repayments for households.</p><p>The Chinese yuan strengthened 0.65 per cent against t",Economy,,https://assets.nst.com.my/images/articles/anz25_NSTfield_image_listing_featured_v2.var_1727225766.jpg,https://assets.nst.com.my/images/articles/China_extradite_1727225759.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit breaches RM4.14 against US dollar for the first time since November 2021,https://www.klsescreener.com/v2/news/view/1397399,2024-09-25 08:50:39,2024-09-25 08:50:39,2024-09-25 08:43:30,"KUALA LUMPUR, Sept 25 – The ringgit maintained its upward momentum against the US dollar at today&#039;s opening, breaking through the RM4.14 level for the first time since November 2021, an economist said.This was attributed to better-than-expected local economic data and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, Sept 25 – The ringgit maintained its upward momentum against the US dollar at today&#039;s opening, breaking through the RM4.14 level for the first time since November 2021, an economist said.</p><p>This was attributed to better-than-expected local economic data and the recent US interest rate cut.</p><p>At 8 am, the ringgit was trading at 4.1490/1600 against the dollar, compared to Tuesday&#039;s close of 4.1550/1605.</p><p>More to come </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri25_NSTfield_image_listing_featured_v2.var_1727225007.jpg,https://assets.nst.com.my/images/articles/ringgitRM5_1727225000.jpg,81,NST,https://www.nst.com.my/business/economy
Pesona Metro bags RM321.09m superstructure works contract,https://www.klsescreener.com/v2/news/view/1397397,2024-09-25 08:40:37,2024-09-25 08:40:37,2024-09-25 08:32:07,"KUALA LUMPUR: Pesona Metro Holdings Bhd&#039;s wholly-owned subsidiary, Pesona Metro Sdn Bhd has been awarded a superstructure works contract in Kuala Lumpur worth RM321.09 million from Sime Darby Property (Golfhome) Sdn Bhd.In a filing with Bursa Malaysia, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pesona Metro Holdings Bhd&#039;s wholly-owned subsidiary, Pesona Metro Sdn Bhd has been awarded a superstructure works contract in Kuala Lumpur worth RM321.09 million from Sime Darby Property (Golfhome) Sdn Bhd.</p><p>In a filing with Bursa Malaysia, the group said the contract duration is 27 months, starting Oct 11, 2024.</p><p>""The contract is expected to contribute positively to the group&#039;s earnings and enhance its net assets for the duration of the project,"" it said.</p><p>Pesona Metro added that the project is",Corporate,,https://assets.nst.com.my/images/articles/pm25_NSTfield_image_listing_featured_v2.var_1727224323.jpg,https://assets.nst.com.my/images/articles/pesona_metro_1727224316.jpg,79,NST,https://www.nst.com.my/business/corporate
"S&P 500, Dow close at new highs as mining stocks rise on China stimulus boost",https://www.klsescreener.com/v2/news/view/1397395,2024-09-25 08:30:29,2024-09-25 08:30:29,2024-09-25 08:20:00,"LONDON: The S&amp;P 500 and Dow ended at record highs on Tuesday, shrugging off weak consumer confidence data, as mining stocks surged following China&#039;s announcement of a sweeping stimulus package.The indexes initially trimmed gains after a report ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The S&amp;P 500 and Dow ended at record highs on Tuesday, shrugging off weak consumer confidence data, as mining stocks surged following China&#039;s announcement of a sweeping stimulus package.</p><p>The indexes initially trimmed gains after a report from the Conference Board revealed an unexpected decline in U.S. consumer confidence in September, driven by growing concerns about the labor market&#039;s health.</p><p>""Today&#039;s price action is predominantly about what happened overnight with the policy announcements from ",Corporate,,https://assets.nst.com.my/images/articles/ust25_NSTfield_image_listing_featured_v2.var_1727223596.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS__1727223590.jpg,79,NST,https://www.nst.com.my/business/corporate
MMC Corp set RM2.0 billion expansion to boost North Butterworth Container Terminal capacity 2050,https://www.klsescreener.com/v2/news/view/1397391,2024-09-25 08:10:44,2024-09-25 08:10:44,2024-09-25 08:03:30,"BUTTERWORTH, Penang: MMC Corp Bhd, through unit Penang Port Sdn Bhd, is working on a more than RM2.0 billion expansion to boost North Butterworth Container Terminal quayside capacity by 4.1 million twenty-foot equivalent units by 2050.Penang Port chief executive officer Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BUTTERWORTH, Penang: MMC Corp Bhd, through unit Penang Port Sdn Bhd, is working on a more than RM2.0 billion expansion to boost North Butterworth Container Terminal quayside capacity by 4.1 million twenty-foot equivalent units by 2050.</p><p>Penang Port chief executive officer Datuk Sasedharan Vasudevan said the expansion, under a proposed 30-year masterplan, is estimated to cost RM2.2 billion.</p><p>The planned development, which includes enlarging the yard capacity to 2.9 million TEUs, will be carried out in five phases, he added.<",Corporate,,https://assets.nst.com.my/images/articles/pott24_NSTfield_image_listing_featured_v2.var_1727222607.jpg,https://assets.nst.com.my/images/articles/STORY_3_-_PIC_2_%28WEBSITE_PIC%29_1727222599.jpg,79,NST,https://www.nst.com.my/business/corporate
